0.24828060101174448,-0.23587221579385717,0.46524486063061987,0.12651923538915794,0.2356778278578294,0.009583684532288902,0.13429056439252532,0.12281693868597535,0.036868754019909133,0.04377352600905515,0.0,0.07654538168043443,0.21248394587988242,0.05059385450485433,-0.2128053531161649,0.0,0.05617303469479835,-0.07509724383866402,0.014163857471788055,-0.18718806594002832,-0.042926898087027994,-0.027788118403186356,-0.11462044688225084,-0.088674972745385,0.07954529008314183,-0.14702028588907498,-0.042845024795610975,0.0,0.19048657047378964,0.15228076786540398,0.0,-0.18563878241401652,0.0,-0.2727676677784214,0.17555352204137387,-0.09028726040588123,-0.0970996608747086,0.06270299756309025,0.2802203415169163,0.10878166144115782,0.048118249772690073,0.12682474935211568,0.12276463376390846,0.15538220691997837,0.19257099932435268,-0.015003745983481151,0.004049897994495676,0.19580347581170154,0.07257927619498498,-0.0615741889872189,0.008938371816355626,-0.18873854890765254,-0.28672784274667124,0.17042905697557664,-0.2757983151563033,-0.0351012173704296,0.06076822471478764,-0.48839771155304174,0.48986183138381256,-0.30676502584206106,-0.1489310368906679,0.0027868899914258887,-0.12594115564964165,-0.08665020613798509,0.16195344266909514,0.4072200754586147,-0.3351595970767514,-0.03530111584127947,0.08287238833908385,-0.071215321561457,-0.044716076074272595,-0.29929628168212496,-0.184633576709965,0.2646173406479244,0.1579677281437465,-0.1925386424964128,0.42264749096071663,0.25146777381896024,-0.3416154762873659,0.0653420925490044,-0.1679189986355675,0.6322085000363626,0.17919575553582642,0.15707574497589677,-0.1256167856363457,0.1887918974099475,-0.0781668975559727,0.15434418359791435,-0.20777863783906608,0.00450936675206831,0.037914753667371494,0.01582657446916492,0.2452079557787974,-0.43766016826695014,0.1708275466953628,-0.10445419055328194,-0.12751343852465066,-0.11047937989591275,-0.1394644215325056,0.22588577934118906,-0.242458787003098,0.21661847901877995,0.059847528201757545,-0.059369719996539796,0.28352521063039327,-0.32060935036915206,0.19720198930098554,-0.22042926924447095,0.04090230069786017,-0.3175881243137694,-0.2172183299427733,0.29273016751789904,-0.06884588277238073,0.18745029016969855,0.07840711547853371,-0.3695257118398598,0.15139043974325203,-0.272088929767166,0.05673909026195748,-0.043744617465531536,-0.3454131180720903,0.03114730262434017,0.0,-0.11260844048061291,-0.04199645803025079,0.3101787959380364,0.0,0.12779984214625373,-0.2293337026547222,0.3116138202406593,0.14207037896293156,0.23875898971253423,0.35781694230029637,-0.07408220301282158
0.0,-0.03085446161636315,0.17283533681177496,-0.116781104712785,-0.1546576243349515,0.2680972390108749,0.06012584569235231,0.35960795074497287,-0.12666601861915894,0.06914113435711026,0.11698964566799082,0.0,-0.2934520399042708,0.3105072509195497,-0.16308335822783712,0.0,-0.20257513318373313,0.0,0.21701500082857259,-0.1298512917031268,-0.20704034335604818,0.35784889736963105,0.012389370349667818,-0.21374841726364754,0.04505570628975916,0.2223653315938383,-0.312643030342483,0.0,0.18013532261190618,0.020906071296260705,-0.18379985782274555,0.2262912895426961,0.0,0.04158343255339743,-0.06766974093527062,-0.404302014443606,0.23498640049536393,0.04091884615319967,-0.23720206835223728,-0.10568072619641766,0.5642997393853761,-0.14624230806737654,-0.08316494633995995,0.4327847718986606,0.24914854860031774,0.2189074121054491,0.05324936559034473,-0.22046123768094744,-0.040567266363739585,0.0,-0.2990565181458083,-0.6778257164419529,0.0890020222509589,0.03501564049388448,-0.1714515167570875,0.0,0.10238855737983099,0.047033887419881425,0.2424569495708,0.01610624161821154,-0.19701583767095648,-0.0850095743393841,-0.09092955824669265,0.060030167267107214,-0.19730250109189695,-0.17691055223343305,-0.005787618577287236,-0.017836012966655424,-0.07546609632802521,0.09231370598354931,0.04909718335223403,0.02402223356873746,-0.4121749450125007,-0.012737741613050059,0.2125584240005443,0.509639994803194,0.02347844094065524,0.0,0.03945868984333815,0.13723710855257906,0.030737550896845944,-0.04766655708018656,0.24876071164639024,0.17005019136548222,-0.25395765363633716,0.3817626719690465,0.17214319202656575,-0.2688757344075645,0.031376428378345596,-0.04360362563890516,-0.022844349074366117,0.04029740880203752,0.16980506931472011,0.009715696040929304,0.3251323921302845,0.05386779465151641,0.1370993707042379,0.1272791518213683,-0.016525186243244394,-0.07198121700060947,-0.006641343797069384,0.007691401899960794,0.42964487852655814,0.42382487330980323,0.03752883410615551,0.37131352998646444,-0.21161132816802586,-0.14724949935431575,0.18806708503342498,0.027990888806240215,-0.13832418467304716,0.2684645086432608,0.25582995887959714,0.0,0.12613800816232404,0.2773258151600472,-0.08493943264133037,-0.17016031370962664,0.2095706820313523,0.1974145984279876,0.2560086759252023,-0.193563160718457,-0.0026777214750116295,0.0,0.17984932493446318,-0.22597125198089413,-0.3528904103546842,0.029698324448810254,-0.022384990370691724,0.05600512452709891,0.32774640426868634,0.28552025063557523,0.1517791754794016,-0.17152190825244382
0.23092836869977423,-0.4546046777890389,0.11630954159417378,-0.20898729655592466,-0.018260312858045094,0.4292422931121224,-0.21046784999704649,-0.06046384212517942,-0.14416280566748896,-0.020643959640774437,0.17834883092779044,0.13850267240950015,0.0,0.5028137234598947,0.2762443649226259,0.0,-0.22855822487700406,0.08896790969473192,0.23779165898457155,0.4492687698862778,-0.11132107680973521,0.11756429768192789,-0.033686229375528905,-0.5319935252231328,0.016075206844437858,-0.07237930673727355,-0.18430249767341175,0.0,-0.1545089964447919,-0.316582635063782,0.0,0.11546443523509044,0.06444743554590246,-0.20710437447312685,0.1870950957628199,0.12765222031086473,-0.01606906325908072,0.1718657607321922,-0.33920260157337667,0.024707127668923988,-0.06270647538006553,-0.07874423180182241,0.0707260541866913,-0.2297192576414171,-0.28871134011479954,-0.06217177797709487,0.44160021510225483,0.02575399842823631,0.14063835602087185,0.0,0.1643019592125254,-0.3729543037592274,-0.19080496728880014,-0.11226120057589692,0.1451484481493735,-0.1060897438675048,0.0,0.2398965686775343,0.12610478201640343,0.04685024412622864,-0.14031577180743718,-0.019539894854444104,-0.3051166440839278,-0.23947239368780626,0.23793268988990185,-0.2885111599890372,-0.3239856217953214,0.14092752472046705,-0.32416600425729314,-0.08304410518514893,0.1201009339451445,-0.15020164005206685,0.040211705456337496,-0.5237880486187785,-0.24119402061835976,0.14032254172358483,0.23204732121701604,-0.06926468281577074,0.07151852005163012,0.06147135684815883,0.15592134404027996,0.45109277735498304,0.10330677668032147,-0.053505897310146946,0.06546041649269471,-0.04638618525882345,0.2913482228179354,-0.0019805525364862677,0.2011625475627953,0.3412990050290113,-0.13576114452435276,0.39141996331120926,-0.027994976303022116,0.5717870824935487,-0.30497853538125835,0.46396079230828,0.18729791004488783,-0.1933744624031083,0.02992292682702655,0.42678651483689367,0.06473317098674776,0.12841838535727007,-0.1569917425225876,0.0,0.3409808635706781,-0.10250243694174647,-0.47273064122289876,-0.012474483206607094,-0.09895180759225508,-0.08371995284139365,-0.1875654658000043,0.08932514477571316,0.30954935237614306,0.03882429286332467,0.20226320058959021,0.0426252163908549,0.03493242258341095,-0.25929313741494775,0.1540040003860147,0.08828128633284031,-0.270051517656761,0.27453060350136765,-0.019337450904344706,-0.19194635779615388,-0.12024509130002632,-0.05678648094995402,0.0,-0.24670051573212895,0.1492077597436939,-0.008012536835163321,-0.13584219077023385,0.006856463345501182,0.13634998459423622,-0.22701007120858024
-0.23422830466079245,0.20744803795089045,0.18382288917964154,-0.37098484992229175,0.0,-0.06147740104764403,0.03235941027278681,0.036234887919682955,-0.12440861121436121,0.0,-0.40358888777620017,0.17271880869835635,-0.25898780999369975,0.0,0.2891815602912927,0.0,0.43357649746295257,0.0,-0.14621171660317145,-0.12797894895728842,0.5952974170397038,0.0,0.03781760603487293,0.5645085212267419,-0.06667409596257431,-0.02934890254592369,0.18579338421208427,0.012915704833906996,-0.0745606275133708,0.1599372986917326,0.0,0.2303965742757877,-0.17538352094574539,0.6157354418754035,-0.02076086780967678,-0.14193727454506233,0.12928713408056453,0.0,-0.23072771857154603,0.1604713626155952,-0.37699101992696715,0.13679790411262677,-0.019209014413667586,0.2453594610621542,-0.3446001112663811,-0.05950603137712502,0.24702912552507622,0.12444314069680865,0.22416576750490225,0.1529320953276145,-0.23868335658804676,-0.04322986248443848,-0.07747629014936862,-0.40843255203863776,0.2767362913856608,0.13083955902468378,0.1071178296805364,-0.159198892585396,0.10305630203698202,-0.18230796000291458,0.23026381039183935,-0.2331979881254686,0.10647044342121646,-0.07838152392243516,-0.6500134934663341,-0.24685307607619408,0.16795449221265502,0.02758429542833186,0.0644998318239775,-0.29881393230207093,-0.0614774010476437,0.25279383722769866,-0.20953335892161928,0.2256980190220844,-0.29633776224926006,-0.3234836813527822,0.0,0.4357709735079535,-0.05481123191429284,-0.35936162267519095,-0.6684841696750026,-0.5377790280450131,-0.24870389630875264,0.17568417033307035,-0.1749727160050078,-0.15642106457347366,-0.03468112312577205,0.5961305076000631,-0.12219851939371301,0.2564992623801737,-0.23035873733274928,0.09710929859830121,-0.047236207745251474,-0.6409218196244296,0.16635021297757688,-0.0011888642853699186,0.030008211269468628,0.12687514724046342,0.19384132937641405,0.19113048820539946,0.0,-0.005898727958005024,0.0651070038175274,0.20822273999253565,-0.1532253589830196,0.0,0.1771795483577957,-0.02846032925668035,0.05922364902605382,-0.20783719147178945,0.026079883284190336,-0.2825950821777304,-0.36955822555032053,-0.028419371535146242,0.0,-0.2882981073801679,0.02571047345390257,0.0,0.1097665103837826,-0.2146490487143021,0.05932429167168146,0.469591166517348,0.2552365066737618,0.0,-0.10293783021478957,0.10460577671184072,0.17804149095834607,0.33059203886671124,-0.09486884353813053,0.1768030076305389,-0.04657621361750866,0.23683326704357693,-0.07614648341479965,0.1593107590545251
-0.08794573499810837,0.41405233096832766,0.07980858023157072,0.11515483807317166,0.0231563397047427,0.16775704849761386,0.1882622251196456,0.23247792314314092,0.08812545091911661,0.2990211046205286,0.14832049220706844,-0.11009919276599843,-0.36905729093880046,0.3541424468940534,0.0,0.0,-0.3876282483322258,0.0820115717531904,0.2662791864495369,0.1682731427051268,0.10472462367815633,-0.10700432782959567,0.107933688166194,0.029300813771681297,-0.10392818129424937,-0.10575212071640805,-0.11623829992750903,0.0010343056459265782,0.2357789091606176,0.0918006273432541,0.0,0.4242819416377113,-0.32781617317860046,0.006876795961647484,-0.16670959387553433,0.22073364281714583,-0.06415661187381091,0.21998349579049026,0.03854500992085684,-0.12202590040528068,0.1773878930357009,0.014274426013296085,-0.14023987451560663,0.4661011949449703,-0.10470580431253698,-0.1829646522178444,-0.1239304541191763,0.18724310605765332,-0.0576182662182226,0.2481265261578907,0.23999075448923202,0.2791526443086176,0.30444292194997863,-0.18539521344010707,0.5375991003589694,0.2350329373112228,-0.026827370212015412,-0.016175595626762917,0.1726888361985032,0.03759475846949723,-0.32921874830337494,-0.28676936023973665,0.21649126275522312,-0.10079886811415036,-0.26602138073177073,-0.046767476532359145,-0.01933967777972767,0.22969972211595968,-0.03151435880478338,0.2941211613406973,-0.2405980333160911,-0.20262874157008745,0.12389341377790733,-0.05511130708933777,-0.07843697779150885,-0.36664928934746893,0.2091466928956373,0.08783165790359462,0.3359836082770322,-0.1753168644622971,-0.3265664541410993,0.051795231943022685,-0.18345585044229196,0.12025889166446158,-0.16462299183426513,-0.20876567413037708,-0.21586154056595824,-0.06416389034106787,-0.321664765469936,0.0033240167007696445,-0.12840765934000278,0.46014899909810736,-0.04633587324216573,-0.2559999367098913,-0.14683151071530293,-0.08108034297851512,0.002983190715641409,-0.13824482129725318,-0.1369805028571228,-0.06400174578661227,0.28606564309864324,-0.23815886608742773,-0.2865579124963637,0.023117215389402413,0.06108183975866396,-0.27098946155005477,0.2992671704043834,0.21722160108627023,0.11193839417306559,-0.020286145494501338,-0.5779808440515385,-0.06481245637335882,0.043951380612353284,0.14039590545264646,0.078278540601768,-0.0022238692066310537,-0.005116326882401252,0.02381891487621715,0.15467465209997325,0.19825148900114598,0.07169481324802444,-0.04726094030179208,-0.22007785804152205,-0.01950341894252492,0.3366658026650769,-0.1458734531031395,-0.3816956043892881,-0.028780104913372292,0.23298551293608916,0.08798656537159896,0.12522959781726337,-0.1555779855185958,-0.0468999408574157,0.17772601247440997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21256196479604997,-0.481398517296262,-0.031258507721191695,0.27023434708768174,0.09384811758408126,-0.05390967269094817,0.02105961664896003,0.29756838427904425,0.2005559592676677,-0.030536300482201607,-0.22322380586214774,0.11684166383562748,-0.017488366657231604,-0.08709638001378671,0.0,0.0,0.05096122903212232,0.20642783585623306,0.2725362473621742,0.16420056023917426,0.19702252226988742,-0.0791228296811372,0.07870346253020251,0.20315458094044228,0.40510102990728974,-0.058077153316349564,0.012915704833403489,0.11180795728127034,-0.013176506210989059,0.0,0.2876785000680519,0.0,0.03692474873076836,-0.19278259245756527,-0.22638259942820463,0.09131268757335916,0.008946412086429842,0.05030040598703983,-0.44381182787670753,-0.3203109520549719,-0.09538893782500996,0.29354871599089355,-0.26222782858421806,0.4099523261190791,-0.06374487194404847,-0.023781137109540246,-0.003906550233214745,-0.18758883189116085,0.24461922679966724,0.028525673824620682,0.6129991186284227,0.34767363727103984,-0.3027225676192154,-0.17216772632476013,-0.36930591764097087,0.10505796633120124,0.2700440287338127,-0.2514917332420488,0.13396260053568432,-0.46320489637116596,-0.27190098333040413,0.41990192178109054,0.286341495966434,-0.3269177955538311,-0.05330588430349619,0.33891699755625765,-0.23105891853017413,0.03681949689901514,0.06872519029501184,0.027843826136714274,-0.05815188122106094,-0.30741938264546625,0.11206899483799163,0.6054818452247372,-0.14553454206135227,0.10872747709584968,0.21134677683789774,-0.2112350352191058,0.3864750655785601,0.038507612754242915,-0.15144238872170931,-0.4168773776137977,0.22182538146053946,-0.054885768214015716,0.2774130041035289,0.16244366506360808,0.4102289554323183,-0.17858772582467072,-0.20643582157851284,0.05004484995528453,0.016697823703509123,-0.004791934247828567,0.07601672633712667,-0.4575027620015286,0.34133133932827203,0.049433401582501736,-0.13705290937937092,0.34606774010474595,-0.43269249625148615,0.007910086294650603,-0.0661068916975911,0.10436443442602338,0.12677017821163833,-0.5112770793641949,0.029430677245559842,-0.09631378336869742,0.2647474345263858,-0.008948522073332497,-0.2726001614338769,0.2347872016367597,-0.06934609665901889,-0.5011037267623257,0.0,0.0,-0.05793040514059092,0.19805344414984555,0.12326109470753328,-0.1551467715989234,0.28038149312022453,-0.07099697720887652,0.0877176529393612,0.1414115882354348,-0.014596131031773485,0.2660283282554324,0.15088804025433528,-0.1068801635265162,0.0735794242850452,0.17964040590906072,0.19068304437513905,0.37705476479116073,-0.1096628456405179,-0.09519815578715952,-0.012332772654356752
0.0,-0.09421337359968629,0.0,0.022902708402340564,0.0,0.0,0.0,-0.13910197298031937,-0.03351906649456575,0.1055742170338742,-0.09421337359850399,-0.06606570015706392,-0.3187232237954779,0.0,-0.15588409262106417,0.0,0.0,0.0,0.18333021668652083,0.17872136262122001,0.13038419818773925,0.0,0.0,0.07617773249217538,0.0,-0.05876542909502565,-0.21332825081478668,0.0,-0.14178492875403256,0.16200468138288213,0.0,0.0,0.0,0.0,-0.13432797181631823,0.076177732492475,-0.024008491075987307,0.1229414378449556,0.0,0.0,-0.48378236993974444,-0.17316198360807558,0.0,0.0,0.01678355375782398,-0.29198236696403373,0.0,0.0,0.13231136756548803,0.0,0.0,0.08942237135003196,-0.239232713574295,0.07888337676286274,0.19499658838433642,0.0,0.0,0.0,-0.03522578214001664,0.023462852162454723,0.12294143784495508,0.0,-0.13432797181541264,-0.024008491075798506,-0.3250596624656959,-0.09421337359819165,0.10557421703387358,0.0,0.0,0.0,0.0,0.039508516877581945,0.046409995089063294,0.016783553757820778,0.1303841981883415,0.0,0.0,0.0,0.0,0.09356302446376236,0.15232845355980418,-0.19448751891028057,-0.14352865861295358,0.0,-0.40769886749060125,0.0,-0.07742981984075885,-0.23395999428059205,0.0,0.0,0.0,-0.06606570015629751,0.0,0.15232845355900754,0.0,0.0,0.0,0.0,0.0,-0.08582694889186587,0.0,0.0,-0.05876542909292183,0.0,-0.13432797181564923,0.0,-0.3827613721887998,0.11486561343971942,0.0,0.021325535289237606,0.0,-0.13910197298031882,0.10233528142641203,0.0,0.0,0.0,0.0665015046670935,0.0,0.0,0.04640999508790935,-0.3612888724049623,0.0,0.0,-0.2103182618738227,0.0,0.0,0.25271986545650177,0.0,0.0,0.1810315732907574,-0.1751945651824569,0.0,0.016783553757820764,0.0
0.0,0.013175731703112837,0.0,0.5200842089601996,0.0,-0.015713452447943844,0.18866356540910156,-0.029951116464890466,0.0,0.0,-0.08568616730759548,0.14399962031851574,-0.16107059591986306,-0.1165021727570779,-0.48388776598785566,0.0,0.3801086834545078,0.0,0.0,0.3948931841806828,0.0,-0.01542504122812256,0.28044393845575627,0.13674630097215393,0.2123522573370775,-0.040820007016942786,0.2867823639504285,0.0,0.026189335697974755,-0.1002309949396373,0.13913746304396163,-0.04660649860750442,-0.04808053836704039,0.1160022321282129,-0.08276977483398268,0.41313081665678086,0.29925031385557993,0.0,-0.003983052192090528,0.18128213482873645,0.23669322466941997,-0.1126504930379624,0.35909198274737414,0.0,-0.24158372588201757,0.07609941482344852,0.5501774393169037,0.15393369325957848,0.038306784111694296,0.0,0.0,-0.13534368340161632,0.0,-0.11323453700792388,0.5396522967838059,-0.029191551102614777,0.0,0.06607682229924117,0.16626234729591557,-0.04854423903283234,0.23400977533565953,0.011607640408231017,-0.039767658146630115,-0.04880568175301926,0.33970275619198564,0.28886798971514177,0.0,0.056164845729358495,0.0,0.0,-0.043311157879215426,-0.49297556827465233,-0.11567964024556601,0.13258262458011544,-0.07496561706702413,-0.12055618931549471,0.0,0.0,-0.5318825025609665,0.5506673279670079,0.07863347098141302,-0.11285417223610124,-0.03019529407284958,-0.10965630990225865,-0.16172192648221043,-0.21268765925882913,0.05070225819137559,-0.1631379000130951,-0.010507744222292163,-0.06676969109778592,0.0,0.4607909129464203,0.0,-0.20759591275444067,0.011607640408914575,0.0,-0.007692665154719644,0.012561989853467917,-0.03943376818491128,0.4178161324691779,0.0,-0.20395258671757344,0.058362595507926024,-0.0733388329591921,0.1402263479364834,0.0,0.2557597220316314,-0.1030321338585223,-0.06848441548961902,-0.043421829715713005,0.2541491783256335,0.1803900920241792,0.3523969861065379,0.0,0.0,0.1639989474067112,-0.14075628613007343,-0.27426289759575584,0.18186946329275971,-0.4944648976691656,-0.39358022181323477,0.06160625467734214,0.0,0.0,-0.03019529407369163,-0.12290807181244186,0.0,-0.2711708261717076,0.0583625955079277,0.01878695788703513,-0.12055618931549393,-0.05725622831779158,0.13964227259766282,0.37340603066973604
-0.15615327954272262,-0.2610927853309705,0.0004924537531585855,0.1513876841434789,0.24152689625327503,0.1699243531010138,0.0377670381529651,0.12909038812641443,0.24099577604541564,0.3249206870452353,0.00438535187424879,0.22905365588281396,-0.26344806547153815,-0.31481839556359165,-0.15814539966552876,0.0,0.22077391632720234,-0.009227115362310507,0.19882191203648425,0.0,0.1466913027002921,0.0,0.20102044310549402,0.12374133712843059,-0.3518769947129893,0.13467334279795742,-0.21797900888954347,0.0,-0.08281743718948148,-0.43570716594176845,0.0,0.1999080064135248,0.0,-0.16246533158889218,0.13553790666678026,0.3102702868317794,-0.2676776212508899,-0.11403687401851687,-0.12583849385218396,-0.07147962364616108,-0.3611242567189124,-0.03256930506775123,0.10185046738241887,-0.24101795863446515,0.37327063087111667,0.20664810835587102,0.14692713828987397,0.17632442496221765,-0.14204552125458791,0.0,0.26173793841900966,-0.23883777617018528,0.04766275163111822,-0.15539374847398016,-0.26848614461499865,0.03681888662135009,-0.05938821961284976,-0.1990396721621271,0.49383995412241044,0.04764231299462247,0.14204940431564314,0.10608744377951605,0.1280121161847927,0.1282748992252639,-0.28933693214333933,-0.09250502566648873,0.17065423868083893,0.25372191962957824,0.0,0.4478431166820188,-0.01901888375481459,0.09570417122572195,0.3120361896936881,0.09433729028800426,0.0433549379191853,-0.294622389733147,-0.3084036421489227,0.28600443667263337,0.23839810007921944,-0.03553702162946391,0.5669996064464276,-0.22951956796089212,0.06511298148217694,0.0599077032657808,-0.2246405422341126,0.07734265148869574,0.08674528047623009,-0.36541830358729693,-0.2878466499355869,0.3399787139977103,-0.36048068415080026,0.07183228789528454,0.3421786360759459,0.4342805241158011,0.26796281307314324,-0.00802441062874159,-0.23958584777225095,0.09049247377260494,-0.12564897905921207,0.4392108027093209,0.49511192095205414,-0.20979244474152364,0.0880384744719779,0.1577053082395683,-0.09772764974640714,0.13315518250610642,-0.19583392399379937,-0.12780219221084235,-0.047792107072032346,0.15238863068609373,-0.19531079995554365,-0.08823120187281416,-0.37506581182693105,0.1874502901655509,-0.1010532360953791,0.31572170107134434,0.12296185756746887,-0.10547417921304485,-0.2152113981992325,-0.20249209936164855,-0.19422033952064985,-0.26072911148338657,0.2579644295902504,0.0,0.07699108819639837,-0.07510655553043286,-0.0880884151847393,0.166152102727571,0.24328407171156952,-0.17370633894525833,0.029574283520493006,0.22818006856219117,-0.278472534794429,-0.469296515436342
0.0,0.12167502266735496,0.0,0.23768417724288982,0.0,0.40697544201280217,-0.2424530186822788,0.07705465222292215,-0.11863191931034539,0.0,0.31679311787568115,0.35658149305963205,0.23476509942939147,0.3762830936100094,-0.2016919041671319,0.0,-0.059467569569263905,-0.014338866985840243,-0.11353454638234259,-0.15398434832602245,0.0,0.06157593375773156,-0.03153467320310865,-0.34623064664217784,0.03173853914586493,-0.06872265843873238,-0.12772096506457647,0.0,0.0,-0.30271886722067737,0.0,0.2732450412860551,0.0,0.2684680887816514,0.17457617080440496,-0.17743825683694375,0.034534081280378486,0.0,0.0,0.16700453652847158,0.2508759187220818,0.053045749196679,-0.006705223193752449,-0.28970984491296986,0.403681118406355,0.036360680699953886,0.3249830166848339,-0.11353454638234191,-0.27819238817422254,0.0,0.0,0.1278778974036421,0.10862007113594957,-0.0045904705922623235,-0.06804644213083015,-0.041075041218336494,-0.05768830456056578,0.09500765885820148,0.03469991172856609,-0.12269723906384122,0.0,-0.041075041218576774,0.20113370492537164,0.3091477199497979,0.08448248388080218,-0.1272762670463723,-0.367089337971448,-0.26802727616006683,0.0,-0.06440118033212731,0.1868438757235389,0.09025170174139636,-0.5372957324585238,0.23962098361612313,0.08154390150399025,-0.10128472618686075,0.0,0.0,0.06074669565959951,0.01952712314062626,-0.0833284550659614,0.46695254906714473,0.4055224123368568,0.0,0.1412499673867472,0.20113370492613505,0.0,-0.08345501532664014,-0.04659316811098068,0.24443593395210705,0.0,-0.2749713229155667,0.0,0.5148211020204128,-0.1225818357810736,-0.1443560806876106,0.0,-0.20875726102035672,-0.22402188484067642,-0.17198133806063282,0.0,-0.19460020067961328,-0.22184973584526263,0.0,-0.029639222979543096,-0.124388591938224,0.018968214582687735,0.22954585026000507,-0.006705223193752246,0.0,-0.11353454638234242,0.17075183498303687,-0.19178053428194833,0.0,0.0,0.2996617860383818,-0.08155858095786608,0.0556629937418253,-0.2950605346245848,-0.07852602526077708,-0.03946052023712899,0.0,0.0,0.0,0.28118775809415303,0.0,0.1653317554948456,-0.33942312775138417,0.0821124722949474,-0.016418448019919093,-0.10128472618686002,0.03714013232339837,0.006943821895521799,-0.025543650656690915
